139.30043969779848, 220.68131434265115, 184.76287505881697, 252.09574569992256, 255.61839722523882, 70.90588833094188, 327.90965600299114, 281.75, 110.68525195345585, 307.52653950512956, 192.0559423709665, 237.7466298394154, 185.477545810807, 128.9430591385205, 183.8513054073862, 213.14540224926267, 245.41489869199057, 20.303017017182448, 120.6611992315674, 264.1255004727866, 195.42415408541493, 163.4140217362023, 283.71424003740105, 66.51105171323033, 79.24698732444028, 251.32096012867692, 271.2213210645505, 219.467862111973, 259.93974782629914, 260.7875811843808, 113.89260292047065, 238.6948679800217, 221.49774265215433, 201.15228062341225, 179.75592479804385, 377.4773933628344, 48.13486262575182, 193.64238301570245, 40.141811120077776, 144.66309135366905, 257.3245130180955, 143.21844329554767, 83.32646638373669, 186.6474885981593, 233.4541978633068, 252.31795913093464, 198.15224576067766, 161.23759642217445, 73.01506693826967, 225.6938302213864, 214.91539032838014, 189.97295860200734, 75.09437395704154, 328.26380397479096, 154.0397675926577, 273.1045312696221, 157.6884983123373, 79.74548576565323, 202.86538640191924, 114.67722092900576, 221.50244355311298, 125.21833931177973, 136.8325436436815, 254.9624482154186, 202.98853415895195, 105.06589598913627, 175.90799441753637, 49.311509812618795, 133.05202929681306, 290.0951094037954, 293.59826719515905, 173.08057372218292, 355.5038748030744, 98.76017669080996, 80.51901949229139, 222.05258949176877, 59.76704777718237, 257.7200467561653, 0.0, 135.96677903076176, 151.55, 74.06946064337178, 158.18180205067839, 327.7454271229425, 80.22027486863904, 140.7335159086136, 57.55345341506451, 105.430782981063, 299.013912719793, 162.34341686683817, 264.6206010498805
100.45243899478001, 168.79473481124938, 88.60600995417862, 123.55347020622287, 140.27448092935506, 193.778662396044, 200.82346102983087, 156.65813895230596, 85.76928354603413, 178.45229754755192, 143.0194392381679, 101.96119359834898, 121.96985283257497, 166.40613720653454, 49.637108094650316, 132.35600666384582, 109.7600223214263, 116.96128633013575, 81.32662540644361, 141.63285282730132, 176.57560703562655, 30.96066052266973, 234.5475324960806, 94.77312382738052, 106.82743093419404, 234.0900894954761, 226.15633972984264, 101.60193157612704, 146.35901919594843, 167.7727108322447, 73.5, 220.57720870479793, 142.97574969203694, 84.59435560366897, 52.808261664250985, 262.12756913380935, 115.5, 58.826035902481145, 99.9407824664186, 27.133466420640026, 256.7397320244765, 70.63152624713697, 82.2686149148021, 88.21111041133085, 141.49396630245403, 116.35223461541253, 195.3090947703153, 117.85649112373912, 135.90910565521355, 93.86527579461959, 84.56973453901814, 121.83419060345909, 96.32824092653203, 204.99485359393785, 120.61245789718407, 148.13726742450734, 119.69437121268484, 56.705400977331955, 102.95950660332441, 112.11369229491997, 164.56886856267803, 78.6815257859175, 145.0757388400969, 215.68691429940765, 89.91117839290061, 167.46137614387385, 79.87441705577575, 138.4885915878994, 9.187083323884682, 210.46644031769057, 163.70312306122935, 102.2718925218459, 231.87863204702586, 184.02845568009315, 61.44170000903296, 127.45623758765203, 147.00083333097126, 123.42103750981839, 135.96677903076176, 0.0, 15.625059999884801, 170.0366137042255, 136.6009242282057, 194.1474954770213, 207.9085435954954, 190.05515646780015, 82.11361032131032, 66.2397539246637, 170.79211047352274, 127.5556741191861, 174.35516195398404
105.62928097833478, 170.1338443696609, 83.66171466088895, 109.3507773177676, 130.55562990541617, 208.61791030494, 187.65027311464272, 144.28322840857146, 94.81383074214436, 164.91649402045874, 145.8727613367211, 86.56045575203494, 123.67684706524501, 177.83444548230807, 35.66910427807236, 127.96126366990909, 94.14024112992276, 132.4628627200847, 90.76614181510637, 130.1063507289325, 182.0757054084921, 18.253766734567417, 234.5587612944782, 109.40229659381014, 120.4676408833509, 238.2430744009152, 226.90394994358294, 90.41252678694475, 135.06281871781, 159.95344635236842, 83.9394573487344, 224.9171458559796, 140.9196668318514, 76.54124705020163, 41.07097515277669, 251.03614281612917, 130.61754284934318, 44.23036287438755, 115.52810264173823, 29.13421528031946, 262.37607074579034, 73.51333212418004, 96.04359687142085, 85.10183605539895, 136.90414529881846, 100.77326034221576, 202.0521838535778, 120.77485251491719, 150.02920549013115, 79.12554897123937, 70.35696482936142, 120.32723091636407, 109.24318056519591, 192.65552808056145, 127.03071478977043, 134.48428346836664, 125.54515124049992, 72.32731157730113, 96.11499622847623, 121.02157865438707, 165.29562910131654, 85.40286880427378, 154.83178775690735, 217.45255229589742, 82.61557056632849, 180.57422296662386, 75.7812641752564, 152.78171520178714, 21.18584433059018, 206.30711330441324, 148.99479856692983, 104.08896435261519, 219.31040217007495, 198.0517609111315, 76.01529451367007, 120.58300046026389, 161.8094326669493, 107.99641197743563, 151.55, 15.625059999884801, 0.0, 184.74861975127178, 143.5435299830682, 179.38754834157245, 222.9310431501185, 201.7214911703758, 97.26285262113177, 76.53804609473644, 157.51438823167868, 133.32611334618588, 169.11122079862116
205.4106435898588, 187.4330880607797, 240.09336725532427, 293.520442218255, 255.46068190623777, 124.9847990757276, 333.7879004697444, 287.9870526603583, 175.70139441677745, 316.8219255354654, 162.86549665291295, 263.6041445045961, 165.70420936113845, 70.74936395473814, 209.19374393131358, 274.7009510358492, 276.07191544957993, 86.87124092586683, 115.36416254626045, 269.15204810664176, 149.862954061369, 200.8783524922484, 241.60294907140513, 75.34842400475274, 67.95770743631661, 197.5960019838458, 228.24938116016875, 267.5623525460934, 311.13110178829754, 320.27753979946834, 114.44090177904052, 186.60810539738083, 202.5245293785422, 208.74617361762586, 221.50465570727852, 369.515307531366, 55.86859582985776, 219.12823300524286, 79.21142594348368, 166.70070485753803, 196.50185749758197, 201.4033328919857, 90.19548214849789, 185.94324402892406, 220.4102595162031, 280.0238427348643, 144.43809227485661, 228.3816378345685, 37.855052502935465, 263.8285049042275, 254.58163720111475, 253.6145500557884, 143.22485817762225, 329.95478478118787, 127.67374436429755, 317.57635302396176, 132.51325405407565, 117.99361211523274, 257.9431138836623, 184.97624171768652, 190.76926508219296, 187.49712664465022, 93.1026315417561, 210.84355574690917, 207.94241991474468, 40.67385523896155, 230.638315333771, 123.17613405201512, 163.6312699333474, 263.4309824223415, 333.6998089600892, 160.7456686819275, 356.3110017947804, 24.889405376585437, 133.05202929681306, 279.7988965310621, 23.20053878684717, 291.90020983205886, 74.06946064337178, 170.0366137042255, 184.74861975127178, 0.0, 123.62731292072962, 343.456838627505, 125.47634239170347, 73.50749961738599, 114.30487741124611, 164.8533439151296, 307.6836443491919, 133.7348122217996, 246.69637715215845
224.00109374732975, 64.47984181122034, 225.20671060161595, 241.73246058401014, 147.75016920464083, 228.1154367858519, 226.96089971622865, 184.48486387777183, 198.89148423198014, 214.65303398740957, 39.48179960437467, 189.85524090738187, 48.941214737683005, 64.15796910750839, 146.34018586840733, 268.8036458086088, 208.11789927826968, 153.7396663193985, 57.919448374445004, 165.92842583475561, 42.40781178037839, 161.39896220236363, 125.54856630005774, 95.53974303921902, 79.15341117096597, 102.25811703723085, 113.1886147101377, 232.49275257521472, 276.2739582371093, 303.4683673795343, 67.69854134322244, 88.56106650215997, 82.33336201079123, 118.18241197403276, 183.82831664354654, 250.56186860733618, 110.0498182642752, 153.79941482333408, 126.21225178246364, 114.61898839197632, 120.83113216385917, 201.73667242224457, 84.96065265756849, 89.30214163165405, 103.40352992040455, 206.7555198779467, 58.70826176953292, 245.52743227590682, 92.73943336035647, 210.63051179731775, 205.8038690112506, 256.43919844672735, 184.38224562034165, 219.27912007302476, 16.9921305315137, 268.4938034666722, 20.154652068443156, 124.02550140999229, 239.18524724572794, 220.88438718026222, 67.23280449304491, 200.8335255877365, 32.47464395493814, 97.37362322518352, 113.76292234291452, 89.26715521399794, 216.41493710000705, 197.25752837344385, 127.41634510532784, 139.80736747396398, 274.8358146239314, 55.29667711535658, 243.85155833006274, 116.69757923796018, 149.92751582014557, 263.7175098471848, 113.41566249861611, 227.58506102114876, 158.18180205067839, 136.6009242282057, 143.5435299830682, 123.62731292072962, 0.0, 247.11214559385786, 234.58095617504847, 84.16463033840284, 149.23344966863158, 179.30148493528992, 205.43807461130473, 14.704166076320003, 125.2530638347821
263.35563882324607, 219.09692489854805, 206.36648225911102, 130.41246106105046, 102.42987845350595, 387.9212806743141, 44.9651253751171, 64.87852109905096, 265.352633301424, 36.942827449993594, 218.22605252352432, 95.04675165412019, 199.28558653349722, 307.4643922472975, 144.6618211554106, 232.618383839283, 98.14052424966967, 309.8346212094446, 228.5186425655465, 82.01807727568357, 262.1408876920958, 173.38429138765713, 247.34923691008225, 273.19781294878624, 275.7013783063117, 291.3362661942382, 249.52422728063902, 167.2798628048218, 175.0367461420601, 223.82958361217578, 229.04017114908032, 282.9805735381848, 176.54507922907393, 135.1099737251103, 168.3805585570971, 119.54690502058179, 297.02609312987977, 135.32332577940878, 288.94741736170613, 183.29109361886626, 324.9583665640877, 230.92176705542505, 255.7563782195861, 160.88582908385683, 153.29560495982918, 86.31102189176073, 287.4420680763343, 266.9077602843349, 305.62556339416375, 130.61332244453473, 141.15201025844442, 245.11797159735147, 287.1638556643228, 63.680766327047294, 233.03640273570994, 140.22731545601235, 228.39558336360182, 248.27535620757854, 200.68036774931426, 289.0898303296053, 211.1184797690624, 251.07395822745139, 275.74847234390984, 253.01925816032266, 136.94440477799742, 324.1810643760674, 206.96249056290367, 332.0804721750437, 195.383091643059, 184.63321071789875, 117.62551806474646, 192.82554291379552, 72.89753082238109, 348.6395308911484, 255.39377928994276, 211.11499828292636, 322.9879951329461, 101.07003759769758, 327.7454271229425, 194.1474954770213, 179.38754834157245, 343.456838627505, 247.11214559385786, 0.0, 402.0043687573557, 329.97501799378693, 276.185707450621, 251.147377051802, 44.71515403082047, 232.41686685780792, 155.5201675024818
177.04119577092786, 298.35318835232846, 235.41370499611952, 313.1490898917, 334.8512393586143, 16.464886880874708, 405.3432187665164, 359.5098051514033, 155.49180846591247, 384.2049973646881, 270.3198892053635, 309.2687221495249, 265.1339519940817, 194.25725211687723, 257.347362527771, 252.36189292363457, 314.16238635457296, 94.09208255746071, 200.79783987881942, 342.33882704128087, 268.72821307038083, 231.66193040722078, 359.22773069461107, 146.4845128332685, 157.33852833937402, 321.03395848414544, 346.32973089239687, 275.9691740031846, 311.15177164849956, 300.6550930884092, 194.11247383926673, 309.28377341852257, 301.437792089844, 279.61583020279807, 244.06069941717368, 457.20906049639916, 126.08989848516812, 266.71974992489777, 119.88662352406126, 220.93983909652871, 321.851025320722, 194.14370965859285, 163.53092215235625, 266.4769080051778, 313.6722573005142, 322.50178294080797, 267.42427900248697, 193.6414340992134, 143.35694088533, 290.32642404714045, 278.9025681129523, 227.15, 122.16403930780939, 406.67123392244014, 232.2832161392639, 330.7218506539899, 236.2232947869452, 154.9089087173491, 252.5023811768911, 145.27698544504563, 299.75410756151445, 172.43317546226422, 209.56584287521667, 329.50023141114787, 281.912561798867, 165.42823217335064, 228.02923058239708, 73.89311537619726, 206.79402796019036, 369.4809940984786, 354.3479927980403, 253.21357092383496, 433.93521693911873, 147.75970357306488, 147.13077516277824, 266.77348069101623, 124.27760256779982, 323.9136073091095, 80.22027486863904, 207.9085435954954, 222.9310431501185, 125.47634239170347, 234.58095617504847, 402.0043687573557, 0.0, 198.94906383293187, 125.8195235247694, 160.1673577855363, 375.9614242179642, 240.28589742221658, 344.74591368136623
253.3115177010315, 137.2330317379894, 273.6277078440705, 308.98578041715774, 231.77004228329423, 198.29314788968378, 311.09034861274625, 268.2023303403608, 224.210174836023, 298.32896272403724, 120.44119934640305, 265.0951385823588, 133.10357808864495, 24.137315509393332, 215.43459564331815, 313.69881255752307, 281.49444932360564, 147.55395623296585, 112.79181042965843, 249.49697893962565, 91.19431177436454, 219.81783367142899, 179.45309275685386, 107.18517854628969, 88.45310904654511, 128.2400191048021, 165.95500143111084, 291.61070796525973, 336.377860448633, 355.02113317378723, 118.09323647017216, 118.81920088941857, 165.25819949400392, 197.59383214058076, 242.4714519278507, 332.2431112905127, 102.82199424247713, 224.36119316851563, 128.7243663802623, 176.1891100494012, 123.53810141005081, 240.68703745735874, 111.23008810569198, 169.75, 187.16657019884718, 282.1868352705349, 77.79296240663419, 276.5190499766698, 71.1533730753504, 277.7256064895709, 270.7111421792609, 296.10765356538826, 197.6397037540787, 303.3878252336438, 96.99547669865848, 335.091871730724, 101.73025606966692, 152.65778722358058, 290.15084438960366, 239.44937356359907, 142.78370005011078, 232.1690117134498, 54.26806150951036, 148.4218733879882, 194.26135101970232, 35.67253845747454, 264.1403414853551, 189.40821655883883, 181.56871977298292, 213.70129854542296, 345.77236731699657, 137.15222382447905, 327.7400074754378, 52.467323164041815, 175.27767969710234, 313.97633668797397, 81.01044685718009, 299.9077274763023, 140.7335159086136, 190.05515646780015, 201.7214911703758, 73.50749961738599, 84.16463033840284, 329.97501799378693, 198.94906383293187, 0.0, 163.24001500857565, 208.66488084965326, 289.0841097327904, 98.51676253308366, 206.29761268613848
91.78078502606088, 203.8457811680193, 128.77717189005202, 194.62832527666674, 213.5912100251319, 111.93107254020217, 280.7098190302576, 235.371031565059, 62.0695174783887, 259.0673898814747, 174.54089778616358, 183.78166393848977, 161.44373632940983, 144.48049176272897, 131.5334273103229, 160.73538036163663, 189.8500790097281, 37.29922921455616, 96.71279646458375, 218.8885561193184, 191.06281689538653, 107.29027215922233, 270.59957501814375, 58.281043230196225, 78.15116761763703, 250.5985335152622, 259.4352424016444, 162.0560474033598, 203.11251192381033, 207.13643450634177, 87.21814604771188, 237.06345142176596, 193.7179650935865, 157.2119588326537, 122.52449755048988, 336.7867611709225, 61.903513632103305, 140.90575751189164, 35.80621454440556, 96.5314974503141, 263.93852503944925, 88.21735940278421, 64.34671708797582, 148.96766427651337, 200.7136330696049, 197.5206634760019, 200.97346217846774, 114.99244540403512, 93.13946531948741, 168.68475034809757, 157.74480974028907, 139.31319033027705, 35.86091186793777, 283.1779034458727, 139.3070349982369, 215.55965531610963, 141.43508228158953, 32.262710673469456, 146.89412854161327, 76.47159603408315, 202.6076812462943, 73.19352771932775, 139.0139021824796, 245.02499872461993, 160.51001526384576, 130.55, 119.64933138133283, 59.15931879256217, 81.1343484598231, 264.27317779146637, 236.15249839881008, 144.95325108461694, 310.37442710378053, 135.6108863624156, 23.017656266440333, 167.31793836884316, 92.61716903468817, 201.21103970706974, 57.55345341506451, 82.11361032131032, 97.26285262113177, 114.30487741124611, 149.23344966863158, 276.185707450621, 125.8195235247694, 163.24001500857565, 0.0, 50.830797750969836, 251.02199106851177, 148.05372335743536, 233.6115632840121
45.447469676539754, 224.3980447775782, 79.40913045739765, 152.98243363210037, 206.36410782885667, 144.34689120310142, 263.2914402330619, 220.6513369549344, 20.652965888704703, 240.1298450838629, 196.26794185500594, 156.14394000408726, 178.40664225302822, 187.95521408037604, 111.63683307940975, 109.92953424808093, 157.36655457879223, 85.46380812952346, 121.75272070882029, 206.6423238351718, 221.63927900983617, 77.97776926791379, 291.5834014480248, 101.48068781792918, 120.53930894110852, 281.3534165422556, 281.83889901857054, 116.57942571483186, 155.06422056683482, 156.39361400006075, 111.78651528695221, 267.62804412094033, 204.7066193360635, 150.83172743159844, 85.4150601474939, 327.5448404417325, 110.95496834301744, 119.07666648004553, 85.73928504483811, 91.18826678909957, 298.9897406266643, 37.82105894868624, 100.37375154889848, 152.19246039143988, 205.93596698974176, 167.09375362352716, 235.65294927074433, 68.25, 140.91575497438174, 131.01131630511924, 119.4366987152609, 89.01980116805474, 38.15160547080555, 268.9881502966255, 166.0785958514823, 171.20760789170555, 166.83843232301123, 57.3711817901636, 97.47986971677793, 46.43538521429535, 221.46483355151446, 23.512603003495805, 176.5922563421171, 269.3572349130426, 156.05840252930952, 177.96975164336214, 70.74243775839224, 86.33727468480807, 71.13615466132535, 273.99724907378175, 194.2285573750678, 159.4533317306352, 295.47670804989014, 185.46466644619937, 33.419043971963056, 116.89004448626068, 142.7468038171083, 165.0163704000303, 105.430782981063, 66.2397539246637, 76.53804609473644, 164.8533439151296, 179.30148493528992, 251.147377051802, 160.1673577855363, 208.66488084965326, 50.830797750969836, 0.0, 233.11681621024255, 174.3723745322062, 239.10738696242743
252.5373091248103, 174.59107222306642, 201.8817475652517, 139.00332729830606, 58.57665917411132, 362.7611128552784, 30.17519676820683, 21.002916464148495, 249.6052182948105, 9.266741606411609, 174.86905100674616, 84.56394030554631, 156.9561722265168, 267.1664883551079, 121.86083250987579, 234.85, 96.6792247589936, 282.3103124223414, 192.33383737657815, 39.59797974644666, 218.30125973067584, 155.81605340914012, 203.4833899855219, 240.47419820013957, 240.72520640763815, 246.62312340897802, 205.22120991749367, 168.76570297308632, 187.348105141205, 235.27524837942474, 194.13929277711918, 238.28806096823232, 132.35924599362147, 99.55762150634175, 156.6862868919932, 103.40649157572265, 264.4207726333164, 114.040398543674, 259.2859907515252, 155.02274026735563, 280.2453300235349, 218.9671721971127, 222.5889934385795, 122.26277029414965, 108.9804684335684, 84.14352322074468, 243.54694106065057, 259.89167454922443, 269.88064028381143, 128.7705129290087, 137.10085703597917, 243.02655204730203, 266.7381206352028, 39.53915780590173, 192.1535063432359, 155.87618483912158, 187.36772000534137, 221.054026201741, 200.11003223226965, 274.8358146239314, 166.61948415476505, 237.06887712224062, 235.11300474452705, 208.3849562708402, 99.76534969617458, 285.6465341991742, 200.4009044390768, 308.95346737008794, 170.13636442571587, 141.8519386543589, 139.34791889368134, 152.3083221626448, 63.39735798911497, 310.95702677379717, 231.9179865814637, 215.07350487682112, 288.24534688351866, 107.86872809113864, 299.013912719793, 170.79211047352274, 157.51438823167868, 307.6836443491919, 205.43807461130473, 44.71515403082047, 375.9614242179642, 289.0841097327904, 251.02199106851177, 233.11681621024255, 0.0, 190.8222340294757, 111.13533416515199
218.39467140935466, 58.34091617381407, 215.97297284614106, 228.98133111675284, 133.26499915581735, 232.94334075049238, 212.58142557617776, 169.88273161213297, 194.3959361715157, 200.04482622652353, 30.132540550043238, 175.95012077290542, 34.764709117149245, 77.80792054797506, 133.77190474834393, 259.89827336863937, 194.45925665804648, 156.1192252735069, 52.85347670683548, 151.2915232258569, 49.02249483655437, 150.8678643714426, 123.16121548604497, 97.54017121166028, 83.194050268033, 107.54059698551055, 111.56603425774351, 221.2168901779428, 264.6206010498805, 293.19243254217866, 62.87543240407973, 93.85352950209172, 69.63680779587762, 103.82323920972608, 173.00234824995874, 237.9034730725888, 114.5307818885386, 140.87967383551114, 128.09234949832094, 104.20952451671585, 129.2291762722335, 194.57261497960084, 84.73325793335223, 74.87382720283503, 89.84643843803715, 192.7826561182307, 69.17703737512905, 239.37057567712867, 100.74772950295207, 198.02949275297357, 193.62182211723967, 248.57984632709068, 182.43563248444642, 205.18957088507204, 8.756997202237763, 255.7693101214452, 7.865271768985481, 120.82504914131009, 229.36619192897632, 217.32604537882708, 59.4845568193964, 195.1547398860709, 45.63441683641854, 96.98095173795728, 99.25447093204416, 101.38225929619048, 207.3929422617848, 198.85914613112467, 118.4288499479751, 130.76001873661534, 261.4068906895914, 40.774624461789955, 229.99767390128105, 128.66344663500973, 146.49622008775518, 253.86969590717203, 121.62386690119665, 214.04352945137117, 162.34341686683817, 127.5556741191861, 133.32611334618588, 133.7348122217996, 14.704166076320003, 232.41686685780792, 240.28589742221658, 98.51676253308366, 148.05372335743536, 174.3723745322062, 190.8222340294757, 0.0, 113.33138356165958
274.3517814777225, 72.50324130685469, 244.86821455632008, 215.50367166245684, 61.767811196447624, 335.091871730724, 120.57080907085265, 93.09868420122811, 259.3887285523409, 118.58855341052103, 86.31386041650553, 149.95243412495842, 81.42372197339053, 188.80869948177707, 144.138821973818, 287.05548244198366, 170.11152224349766, 253.57445652115672, 143.96066302987077, 81.96354372524408, 120.91220988800099, 179.1788073406004, 92.97162201446203, 198.27461385664077, 189.47546674965602, 137.2807797909088, 94.09012966299919, 228.66440475071758, 262.4029153801458, 304.2899275362233, 151.08369369326394, 130.42608059740198, 44.306461154102564, 94.27482431699356, 193.4559898271439, 125.94554378778155, 219.69882225446727, 143.73882565263986, 225.87802571299403, 148.05827400047593, 171.28879852459704, 242.62296882199752, 181.34087377091797, 86.9755281674104, 33.277620107213195, 161.43235425403424, 144.43936444058454, 289.8076085957717, 212.13840411391806, 191.69299022134325, 194.04809326556136, 285.5924937739086, 261.5755388028475, 107.02505547767775, 119.02315951108002, 239.4503967422063, 114.19229396066969, 201.54469727581522, 251.20078124878515, 285.5332949062158, 65.37415391421904, 253.01538490771662, 157.71180203142694, 97.96561896910569, 87.3774141297395, 214.43377765641307, 239.25309820355514, 291.5197463294725, 168.20185789699232, 39.18124551363828, 232.259219407971, 91.54022339933412, 126.87439655028906, 241.81986064010545, 222.4910110543795, 272.7777941842041, 232.8962698284367, 188.72109050130038, 264.6206010498805, 174.35516195398404, 169.11122079862116, 246.69637715215845, 125.2530638347821, 155.5201675024818, 344.74591368136623, 206.29761268613848, 233.6115632840121, 239.10738696242743, 111.13533416515199, 113.33138356165958, 0.0
